date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2016-12-26,1.0261000394821167,1.0271999835968018,1.0241999626159668,1.0032215929031372,0.9877210715636286,1.0363283098218532,0.9701148759844211,62.294793405290804,0.0069926639477588814
2016-12-27,1.0268299579620361,1.029729962348938,1.0267000198364258,1.0040003919601441,0.9881102147118715,1.0374651355836664,0.9705356483366218,62.90845892065719,0.006803482656813742
2016-12-28,1.027500033378601,1.0314600467681885,1.0263999700546265,1.0047491931915282,0.9885021532060679,1.038613874358972,0.9708845120240847,63.49582244316233,0.0066311844403652564
2016-12-29,1.0281599760055542,1.0282399654388428,1.0224000215530396,1.0055307924747467,0.9888967584080528,1.0397217333448876,0.971339851604606,64.09880968242655,0.006473268902672746
2016-12-30,1.0170999765396118,1.022819995880127,1.0144000053405762,1.0060247921943664,0.9891773874441877,1.0401550667858928,0.97189451760284,49.37797496308215,0.005393497297195404
2017-01-02,1.0186899900436401,1.0241999626159668,1.0174200534820557,1.0065143918991089,0.9894710451814956,1.0406552277953307,0.9723735560028869,51.116091086507204,0.004612896720038062
2017-01-03,1.0241899490356445,1.0332399606704712,1.0211000442504883,1.007120190858841,0.9898165069113877,1.0414219872321309,0.972818394485551,56.65949544370915,0.004387489615131246
2017-01-04,1.0261000394821167,1.0290499925613403,1.0235600471496582,1.007750391960144,0.9901775370862208,1.0422696950849315,0.9732310888353566,58.42286896544823,0.00431326061282733
2017-01-05,1.0201200246810913,1.0219000577926636,1.0095100402832031,1.0082867920398713,0.9904754722861697,1.0427229990916373,0.9738505849881052,51.37532285117406,0.0037289118022472145
2017-01-06,1.0097899436950684,1.0166499614715576,1.0097700357437134,1.0086069905757904,0.9906676560812832,1.0427894278220615,0.9744245533295193,41.95926586742989,0.002404541894192702
2017-01-09,1.0174200534820557,1.0196000337600708,1.0156999826431274,1.0092075920104981,0.9909338490902461,1.042920485997673,0.9754946980233233,49.344330754036,0.0019481976826367653
2017-01-10,1.0140399932861328,1.0163099765777588,1.0110499858856201,1.0097043919563293,0.9911637609727921,1.0429426268263038,0.976466157086355,46.52046653146372,0.001298826929376773
2017-01-11,1.0168299674987793,1.0247199535369873,1.015570044517517,1.0105409908294678,0.9914191461123542,1.0422860774535478,0.9787959042053879,49.109307350523174,0.000997821268664767
2017-01-12,1.0130300521850586,1.0148600339889526,1.0053000450134277,1.0113407921791078,0.9916341800036249,1.0411877894771397,0.9814937948810758,45.853570407218015,0.0004474922927255598
2017-01-13,1.0103000402450562,1.0116300582885742,1.0055099725723267,1.012062792778015,0.9918199099562759,1.039923101795397,0.984202483760633,43.61634334698985,-0.00020655549039205745
2017-01-16,1.0098299980163574,1.013450026512146,1.0089999437332153,1.012772592306137,0.9919991148125952,1.0384315775510462,0.987113607061228,43.2252937230483,-0.0007541284271421755
2017-01-17,1.0111000537872314,1.0115100145339966,0.9997000098228455,1.0135145938396455,0.9921891739068702,1.0366153519309877,0.9904138357483032,44.668815000584985,-0.0010732295163535799
2017-01-18,1.0029300451278687,1.0046000480651855,1.0009000301361084,1.0139839947223663,0.9922960482473777,1.0351315850551146,0.9928364043896182,37.97923418046712,-0.0019627455389459314
2017-01-19,1.0077999830245972,1.0121300220489502,1.004520058631897,1.0144491946697236,0.9924503162551112,1.0339090934635788,0.9949892958758685,43.41866266471721,-0.002248807256748586
2017-01-20,1.0063300132751465,1.0092500448226929,1.003440022468567,1.0148307955265046,0.9925884226931214,1.032805303995238,0.9968562870577711,42.21514063286521,-0.002564564796216695
2017-01-23,1.0009100437164307,1.0016800165176392,0.9973000288009644,1.0150587964057922,0.9926712248923584,1.031980733881688,0.9981368589298965,38.02941827655734,-0.0032150896161966536
2017-01-24,0.9973499774932861,1.001389980316162,0.9959999918937683,1.015063796043396,0.9927177796446064,1.0319642104780862,0.9981633816087058,35.536957498435854,-0.003972114748042044
2017-01-25,1.0010700225830078,1.002519965171814,0.9967899918556213,1.0150573968887329,0.9928008865395158,1.0319791725239527,0.9981356212535132,39.96477396857747,-0.004223203607737425
2017-01-26,0.9990400075912476,1.0006599426269531,0.9968000054359436,1.015021996498108,0.9928629673460008,1.0320723446679094,0.9979716483283065,38.41415249877783,-0.0045337364902291455
2017-01-27,0.9998999834060669,1.0025299787521362,0.9969900250434875,1.0148779964447021,0.9929329874063,1.0323185808193427,0.9974374120700615,39.48532838775473,-0.004656762911623202
2017-01-30,0.9973999857902527,1.004289984703064,0.9961000084877014,1.0146049964427948,0.992977435151414,1.0327050179498836,0.996504974935706,37.44628420808314,-0.004899512619542801
2017-01-31,0.9943600296974182,0.9964799880981445,0.9861099720001221,1.0143357968330384,0.9929911923110757,1.0332306320107993,0.9954409616552776,35.074399753472704,-0.005276369855437446
2017-02-01,0.9890000224113464,0.9940699934959412,0.9884899854660034,1.0138967978954314,0.992951479177745,1.0340881941028923,0.9937054016879706,31.308801412667492,-0.005939077731389908
2017-02-02,0.9931100010871887,0.9929599761962891,0.9869999885559082,1.013409798145294,0.9929530565101773,1.034408863324958,0.9924107329656302,36.902685866246024,-0.00606274995941769
2017-02-03,0.9924499988555908,0.997439980506897,0.9907000064849854,1.0129267978668213,0.9929480509613754,1.0347222107881657,0.9911313849454768,36.39019363982627,-0.006143202738206011
2017-02-06,0.9923499822616577,0.9961400032043457,0.9915800094604492,1.0125237965583802,0.9929421000290399,1.0350831839813952,0.9899644091353653,36.30790463086417,-0.0061442060653971176
2017-02-07,0.991349995136261,1.0006300210952759,0.9912199974060059,1.0121039974689483,0.9929262581893108,1.0354449967379638,0.9887629981999327,35.44489005574927,-0.006154743758351788
2017-02-08,0.9977999925613403,0.9998499751091003,0.9932900071144104,1.01182679772377,0.9929747530586842,1.035515928864566,0.9881376665829742,44.593000379847375,-0.005578330546462507
2017-02-09,0.9952300190925598,1.001170039176941,0.9936500191688538,1.0113913989067078,0.9929971935167328,1.035489168794355,0.9872936290190606,42.03685934700177,-0.0052681661637572486
2017-02-10,1.0013999938964844,1.006160020828247,1.0008000135421753,1.0112075996398926,0.9930808034707602,1.0354699456204615,0.9869452536593237,49.51839434181259,-0.004472932077122516
2017-02-13,1.0044000148773193,1.006790041923523,1.0018999576568604,1.0110195994377136,0.9931934324399797,1.0353455457522756,0.9866936531231515,52.71430178775067,-0.003559593930124061
2017-02-14,1.0055999755859375,1.0082600116729736,1.0030800104141235,1.010991599559784,0.9933168806304867,1.0353396432448,0.9866435558747679,53.969561422917096,-0.002707727075462074
2017-02-15,1.0062600374221802,1.01173996925354,1.0055999755859375,1.0109182000160217,0.9934456682602548,1.0353014075636011,0.9865349924684425,54.682208931445096,-0.001956798230024148
2017-02-16,1.0046800374984741,1.0050499439239502,0.9980000257492065,1.0108764004707336,0.9935574530287944,1.0352957718325106,0.9864570291089565,52.58357405599355,-0.0014722038495347256
2017-02-17,0.9972400069236755,1.0013600587844849,0.9968000054359436,1.0105034005641937,0.9935940953561067,1.0351786023213692,0.9858281988070183,44.016893670781165,-0.001669265348285931
2017-02-20,1.0018600225448608,1.0042799711227417,1.0016000270843506,1.0101798021793365,0.9936763433878355,1.0348759575617967,0.9854836467968763,49.51688511035922,-0.001436087038799494
2017-02-21,1.0032600164413452,1.0105199813842773,1.0029000043869019,1.0099790036678313,0.9937717033187162,1.0347348040942306,0.985223203241432,51.085127989611664,-0.0011253513910343127
2017-02-22,1.0090999603271484,1.0139199495315552,1.0078699588775635,1.0099246037006377,0.9939242232889494,1.0346758459365415,0.9851733614647339,57.075328695419074,-0.00040320854914832616
2017-02-23,1.0108000040054321,1.0115900039672852,1.0055099725723267,1.0096982038021087,0.9940921415050338,1.034199965038003,0.9851964425662146,58.66234848069794,0.0003027838688209883
2017-02-24,1.006119966506958,1.0073599815368652,1.0025299787521362,1.0092254030704497,0.9942118213557991,1.033050052772957,0.9854007533679424,52.867548237237564,0.00047912497853319636
2017-02-27,1.008870005607605,1.0089099407196045,1.0054800510406494,1.0088688027858734,0.9943576739354191,1.0321535119189886,0.9855840936527582,55.640485403583995,0.0008312001924217771
2017-02-28,1.009469985961914,1.0098400115966797,1.0013200044631958,1.0085146033763885,0.9945080451993643,1.0311933118753067,0.9858358948774704,56.24530726457196,0.0011454319102859323
2017-03-01,1.0066100358963013,1.0127899646759033,1.0054899454116821,1.0080674040317534,0.9946284630172443,1.0299682406955502,0.9861665673679567,52.56611344840159,0.0011504273317510805
2017-03-02,1.0103100538253784,1.0139299631118774,1.0092500448226929,1.0077416050434111,0.9947844987466784,1.0289921731819596,0.9864910369048626,56.52803361065762,0.0014363889659108064
2017-03-03,1.0132299661636353,1.0135999917984009,1.0094399452209473,1.0074944055080415,0.9949680357359018,1.0281775150085397,0.9868112960075431,59.409366934265044,0.0018769913562284302
2017-03-06,1.007930040359497,1.011430025100708,1.0069999694824219,1.007131005525589,0.9950970109062858,1.0271062088532086,0.9871558021979697,52.59516917970513,0.00177801634026431
2017-03-07,1.0120799541473389,1.0169199705123901,1.010699987411499,1.006836005449295,0.995265995416147,1.0260447391683953,0.9876272717301949,56.775790544896225,0.0020112567713423957
2017-03-08,1.0130599737167358,1.015339970588684,1.0124000310897827,1.0065472042560577,0.9954430499266007,1.0249031290630923,0.988191279449023,57.72397480020043,0.002249252895001108
2017-03-09,1.0143300294876099,1.0160399675369263,1.0125999450683594,1.006270605325699,0.9956309800714864,1.0236901576000215,0.9888510530513763,58.97981960704553,0.0025113995730940974
2017-03-10,1.0123300552368164,1.0131700038909912,1.0080100297927856,1.006175206899643,0.9957971400233803,1.0234038883183054,0.9889465254809805,56.15112177061184,0.0025286231034673534
2017-03-13,1.0095000267028809,1.0115900039672852,1.00600004196167,1.0059914076328278,0.9959334871545196,1.0228676243188812,0.9891151909467742,52.326767481669954,0.002287543842750761
2017-03-14,1.0074000358581543,1.0100200176239014,1.0068999528884888,1.005655609369278,0.996047582166496,1.021701566959571,0.9896096517789849,49.62580520518205,0.0019050745671942426
2017-03-15,1.00941002368927,1.009600043296814,1.007200002670288,1.005321809053421,0.9961805417836381,1.020290050318084,0.990353567788758,52.17058601887043,0.00174404980999876
2017-03-16,1,1.0003999471664429,0.9950000047683716,1.0049194085597992,0.996218546343005,1.0193354687034477,0.9905033484161506,41.58021904512524,0.0008473584402883816
2017-03-17,0.9961000084877014,0.9984899759292603,0.9940999746322632,1.0046456098556518,0.9962173668618577,1.0192034202901075,0.990087799421196,38.125895768660804,-0.00017594447360269605
2017-03-20,0.9973000288009644,0.9985100030899048,0.9955999851226807,1.00424320936203,0.9962281396174707,1.0184682675631558,0.9900181511609041,39.78357610393036,-0.000879944344412964
2017-03-21,0.9986000061035156,0.9989100098609924,0.9927300214767456,1.0039344096183778,0.9962517402790234,1.0179603807005908,0.9899084385361648,41.60861650008051,-0.0013177814459048864
2017-03-22,0.993369996547699,0.9945700168609619,0.9882500171661377,1.003465210199356,0.996223066212045,1.0172986814373417,0.9896317389613702,36.77903747279959,-0.002063007499151448
2017-03-23,0.9919999837875366,0.9941099882125854,0.991100013256073,1.0030446088314056,0.9961810454914032,1.0169695982270879,0.9891196194357232,35.612924950785455,-0.0027326527753073204
2017-03-24,0.9932199716567993,0.9958699941635132,0.9905400276184082,1.0027030074596406,0.9961515820701633,1.0167390773910436,0.9886669375282374,37.512892167199645,-0.003128841320897857
2017-03-27,0.9880499839782715,0.9885600209236145,0.9814000129699707,1.0022674071788789,0.996070969153826,1.016745589629727,0.9877892247280305,33.06066175259036,-0.0038160098102215656
2017-03-28,0.9857699871063232,0.9868000149726868,0.9830999970436096,1.0017608058452607,0.9959684718200199,1.0167414317663865,0.9867801799241349,31.29656198922035,-0.004492782481838931
2017-03-29,0.9920799732208252,0.9973400235176086,0.9912999868392944,1.0015438044071197,0.9959297802916698,1.016767662006983,0.9863199468072564,40.723543759186114,-0.004468456964919709
2017-03-30,0.9966700077056885,0.998009979724884,0.9950000047683716,1.0013212049007416,0.9959371457385755,1.016497093777206,0.9861453160242771,46.476737545339205,-0.004032319327915035
2017-03-31,1.000440001487732,1.0024199485778809,0.9994999766349792,1.0012034046649934,0.9959819502733929,1.0163118903261767,0.9860949190038101,50.70838238395574,-0.0033439234493247705
2017-04-03,1.0022000074386597,1.0036900043487549,1.0006999969482422,1.001229203939438,0.9960438214889676,1.0163400502365902,0.9861183576422856,52.59276648327292,-0.002626075224152258
2017-04-04,1.0013999938964844,1.0037000179290771,1.0010000467300415,1.0013102042675017,0.9960971167368036,1.0163795385769179,0.9862408699580857,51.62663100364189,-0.0020975504844423787
2017-04-05,1.0016000270843506,1.0054099559783936,1.001099944114685,1.0013208043575288,0.9961518720636449,1.0163901947123486,0.9862514140027089,51.864733962560656,-0.001643603377267988
2017-04-06,1.003600001335144,1.0066299438476562,1.002500057220459,1.0014120042324066,0.9962259828026648,1.0164802483740458,0.9863437600907674,54.28744164477826,-0.0011096741835237012
2017-04-07,1.00531005859375,1.0071200132369995,1.003000020980835,1.0015202057361603,0.9963163716165064,1.016621793748553,0.9864186177237675,56.31218015892205,-0.0005422929064444748
2017-04-10,1.00941002368927,1.0106699466705322,1.0074599981307983,1.0017604064941406,0.9964466567117578,1.0169761293257984,0.9865446836624828,60.795720516455546,0.0002354793029488711
2017-04-11,1.0077999830245972,1.0093300342559814,1.005660057067871,1.0020292055606843,0.9965596251327811,1.0171860628942695,0.9868723482270991,58.266866593013695,0.0007137251769104846
2017-04-12,1.0069299936294556,1.0080300569534302,1.0041999816894531,1.0023878049850463,0.9966628128790166,1.0171291806155465,0.987646429354546,56.8898247821796,0.0010108847540268862
2017-04-13,1.0020500421524048,1.0065799951553345,1.0009000301361084,1.0025666058063507,0.9967164171503936,1.017063510068431,0.9880697015442704,49.782754445299446,0.0008428981538373126
2017-04-14,1.0054600238800049,1.0059399604797363,1.0026999711990356,1.002826806306839,0.9968034182123797,1.0170469523304675,0.9886066602832105,54.098030368855305,0.0009737003780692088
2017-04-17,1.0050699710845947,1.0052599906921387,1.0009000301361084,1.0030812060832976,0.9968856724698147,1.0169879971339995,0.9891744150325957,53.53137358028611,0.0010339691298639764
2017-04-18,1.0041899681091309,1.0047099590301514,0.9974700212478638,1.0033380055427552,0.9969583520284149,1.0168285812467044,0.9898474298388061,52.202823096481914,0.000999205445850082
2017-04-19,0.9963399767875671,0.9991000294685364,0.9957399964332581,1.0033088052272796,0.9969521990409438,1.0168545152578592,0.9897630951966999,42.152823130447274,0.0003343718507189397
2017-04-20,0.9978500008583069,0.9984999895095825,0.9941099882125854,1.0033612048625946,0.9969611323923604,1.0167991990080043,0.9899232107171848,44.37137591258889,-6.986191589986035e-05
2017-04-21,0.9987000226974487,0.9998499751091003,0.9964900016784668,1.0033072054386138,0.9969784347834558,1.0167989584307844,0.9898154524464432,45.635341238435664,-0.000317965125759212
2017-04-24,0.992900013923645,0.9980000257492065,0.992929995059967,1.0030772054195405,0.9969378534813681,1.016881393005545,0.989273017833536,39.10607573584837,-0.0009714032108725235
2017-04-25,0.9958800077438354,0.9968699812889099,0.991919994354248,1.0028828060626984,0.996927327653134,1.0168151550514433,0.9889504570739535,43.57312194913095,-0.0012345656997537757
2017-04-26,0.9934300184249878,0.996209979057312,0.9919000267982483,1.0026262056827546,0.9968925285563365,1.016775581040526,0.9884768303249835,40.91564563614166,-0.00162211875551177
2017-04-27,0.9929999709129333,0.9962300062179565,0.9921500086784363,1.0023926043510436,0.9968537966394867,1.0167871236412218,0.9879980850608654,40.44930981979727,-0.00194157729012423
2017-04-28,0.9943699836730957,0.9957399964332581,0.9894999861717224,1.002335203886032,0.9968290820826072,1.0168360841272017,0.9878343236448625,42.690252333750976,-0.0020604503117007678
2017-05-01,0.994189977645874,0.996429979801178,0.9926999807357788,1.0021818029880523,0.996802822336968,1.0168643416569036,0.9874992643192009,42.46414563687603,-0.002144462985344542
2017-05-02,0.9956700205802917,0.9961100220680237,0.9912899732589722,1.0020300030708313,0.9967915506776976,1.0168235652164657,0.987236440925197,45.0415985848936,-0.0020677804529996013
2017-05-03,0.9910299777984619,0.9921500086784363,0.9890699982643127,1.0016686034202575,0.9967342215943222,1.0166390284595113,0.9866981783810039,39.12420969923537,-0.0023542829592229086
2017-05-04,0.9941800236701965,0.9955999851226807,0.9887700080871582,1.001336203813553,0.9967088066896045,1.0162168549728683,0.9864555526542376,44.45891296999162,-0.002300635588755595
2017-05-05,0.9861099720001221,0.9901099801063538,0.98580002784729,1.000936003923416,0.9966033456479181,1.0163579854365898,0.9855140224102422,35.802738157177856,-0.002876150909349673
2017-05-08,0.989870011806488,0.9979599714279175,0.9884700179100037,1.0005560040473938,0.9965363473012372,1.0161157568062462,0.9849962512885412,41.51625083092687,-0.0029943303821352574
2017-05-09,0.998199999332428,1.0075099468231201,0.9977999925613403,1.0003306043148041,0.9965529010527913,1.0156885080305753,0.9849727005990329,51.759448353745746,-0.0023882972845887807
2017-05-10,1.0066499710083008,1.0093599557876587,1.00478994846344,1.000331403017044,0.9966533694105575,1.0156906437579365,0.9849721622761517,59.50717071886315,-0.001212196151004541
2017-05-11,1.0089999437332153,1.0098799467086792,1.0054999589920044,1.000305200815201,0.996776220896355,1.0155992911267242,0.9850111105036776,61.36552719864743,-8.947298109773794e-05
2017-05-12,1.0078400373458862,1.0084999799728394,0.9986000061035156,1.0001974022388458,0.9968863086222209,1.0151927235681668,0.9852020809095249,59.904181899006566,0.0006986449243254755
2017-05-15,1.0010700225830078,1.0018999576568604,0.9957000017166138,1.000060201883316,0.9969279376168556,1.014891380937715,0.985229022828917,52.10484243346792,0.0007680962945063596
2017-05-16,0.9956799745559692,0.9960100054740906,0.9865300059318542,0.9997322022914886,0.9969155200739611,1.0141993083843432,0.985265096198634,46.872387897096345,0.00038378118585857823
2017-05-17,0.98430997133255,0.9849799871444702,0.9775800108909607,0.9991572022438049,0.9967900917282754,1.0137470356007408,0.984567368886869,38.16569562112358,-0.0008287027739057873
2017-05-18,0.9791600108146667,0.9821400046348572,0.9763399958610535,0.998453801870346,0.9966146680375928,1.0134436189095903,0.9834639848311018,34.994895860150564,-0.002180033749234367
2017-05-19,0.9794600009918213,0.980459988117218,0.9739900231361389,0.9977964007854462,0.9964439748331572,1.0131802361586058,0.9824125654122866,35.331929581178144,-0.0031899943140721865
2017-05-22,0.9728900194168091,0.9764400124549866,0.9692000150680542,0.9970642006397248,0.9962096071175717,1.0136150780632966,0.980513323216153,31.482179884163926,-0.004469021841634668
2017-05-23,0.9729999899864197,0.9744399785995483,0.9701899886131287,0.9963761997222901,0.9959786656535802,1.0139986596245625,0.9787537398200178,31.61649148417419,-0.005411407330990992
2017-05-24,0.9762200117111206,0.9775099754333496,0.9740999937057495,0.995712399482727,0.9957820621317647,1.0138245460427078,0.9776002529227463,35.59738445395385,-0.0058312072510974255
2017-05-25,0.9724599719047546,0.9734699726104736,0.9700000286102295,0.9951615989208221,0.9955500015324908,1.0143826195280519,0.9759405783135923,33.16919599291299,-0.006393604013499643
2017-05-26,0.9731500148773193,0.9760000109672546,0.9696000218391418,0.9947025990486145,0.995327116093136,1.0149032833812397,0.9745019147159891,34.058179316314025,-0.006706320510293851
2017-05-29,0.9749799966812134,0.976639986038208,0.9731000065803528,0.9942561984062195,0.9951246571935148,1.0151955655059872,0.9733168313064519,36.47163818634277,-0.006728919553223189
2017-05-30,0.9792400002479553,0.9806299805641174,0.973829984664917,0.9938689982891082,0.9949666009054993,1.0151929730179285,0.9725450235602879,41.81075660033323,-0.006330113167821283
2017-05-31,0.9758399724960327,0.9759899973869324,0.9670299887657166,0.9935183978080749,0.9947762861949573,1.0154438214757338,0.9715929741404161,38.99395435622226,-0.006216747265818445
2017-06-01,0.967989981174469,0.9716100096702576,0.9670400023460388,0.9930381977558136,0.9945097557967435,1.016120546090699,0.969955849420928,33.399257697555726,-0.00668329183815386
2017-06-02,0.9710999727249146,0.9718499779701233,0.963100016117096,0.9925957977771759,0.9942768226318497,1.01649730169314,0.9686942938612118,37.24101472347977,-0.006724564848487713
2017-06-05,0.9628400206565857,0.9662899971008301,0.9629899859428406,0.9920915985107421,0.9939640186320958,1.0174063262554183,0.966776870766066,31.966850213160953,-0.007339181590257038
2017-06-06,0.9649999737739563,0.9652799963951111,0.9619899988174438,0.9916761982440948,0.9936758191807711,1.018072857959642,0.9652795385285474,34.576125536142385,-0.007564777574129322
2017-06-07,0.9625200033187866,0.9675999879837036,0.961899995803833,0.991084998846054,0.9933658110627414,1.0187389013607397,0.9634310963313683,33.010670700248056,-0.007853150673881815
2017-06-08,0.9647300243377686,0.969539999961853,0.9638000130653381,0.9904461991786957,0.9930808778614978,1.0190333856606588,0.9618590126967326,35.800209507740135,-0.0078132914465453
2017-06-09,0.9691600203514099,0.9725800156593323,0.9674999713897705,0.9898205995559692,0.9928428593788103,1.0188802709718263,0.9607609281401123,41.09524355772605,-0.007339632353423831
2017-06-12,0.9691399931907654,0.9694399833679199,0.9668999910354614,0.9891593992710114,0.992607009964004,1.018571695198347,0.9597471033436757,41.078748528853055,-0.006886486998654351
2017-06-13,0.9690799713134766,0.969980001449585,0.9662200212478638,0.9885129988193512,0.992372910076934,1.0182461359735968,0.9587798616651055,41.025599988823544,-0.006457768172465905
2017-06-14,0.9688199758529663,0.9710800051689148,0.9640799760818481,0.9878573977947235,0.9921385525224666,1.0178571017541165,0.9578576938353305,40.779474476221786,-0.006069024933157086
2017-06-15,0.971340000629425,0.9767799973487854,0.9704200029373169,0.9872121977806091,0.9919316017573617,1.0172175892705642,0.9572068062906539,44.2694225422902,-0.00549426372437245
2017-06-16,0.9752699732780457,0.975629985332489,0.972599983215332,0.986611396074295,0.9917658144093088,1.0163394136798238,0.9568833784687661,49.28848597661199,-0.004667837452364876
2017-06-19,0.9729899764060974,0.9745500087738037,0.9696300029754639,0.9858829951286316,0.9915789901505704,1.015111491682806,0.9566544985744574,46.66287693432706,-0.004149037844966119
2017-06-20,0.9760299921035767,0.9763200283050537,0.9725000262260437,0.9852475953102112,0.9914242737520929,1.0139071409240952,0.9565880496963273,50.45279645415998,-0.0034527800588011193
2017-06-21,0.9746500253677368,0.9752299785614014,0.9732999801635742,0.9846019959449768,0.99125736580797,1.0127170935102319,0.9564868983797216,48.75910761895067,-0.002978013839920468
2017-06-22,0.9724500179290771,0.9742199778556824,0.9711999893188477,0.9840099954605103,0.9910702280181303,1.0118709215561157,0.956149069364905,46.102004522427876,-0.0027476076938538485
2017-06-23,0.971809983253479,0.972029983997345,0.9675999879837036,0.9833369946479797,0.9908785837916163,1.0107043702941678,0.9559696190017917,45.32810556202131,-0.002586835186654479
2017-06-26,0.9692999720573425,0.9736899733543396,0.9687100052833557,0.9826215946674347,0.9906638712370465,1.009536499409121,0.9557066899257485,42.327274172803556,-0.002631623030715291
2017-06-27,0.9723299741744995,0.9731900095939636,0.9615100026130676,0.9819843947887421,0.9904814444006032,1.0083173798099252,0.9556514097675589,46.89753187210495,-0.0023950136452836057
2017-06-28,0.9603999853134155,0.9638299942016602,0.9581500291824341,0.981265594959259,0.9901821263997357,1.007958772356584,0.9545724175619341,35.1026843867632,-0.003134022341966025
2017-06-29,0.9592700004577637,0.9595999717712402,0.9563999772071838,0.9804939949512481,0.9898745430570295,1.0074594836956559,0.9535285062068404,34.22467542515281,-0.003767443647316515
2017-06-30,0.955299973487854,0.9592900276184082,0.955489993095398,0.9796259939670563,0.9895305174891771,1.0069905671918995,0.9522614207422131,31.265756422090618,-0.004537477378198651
2017-07-03,0.958899974822998,0.9640700221061707,0.9585000276565552,0.9789459931850434,0.9892257359701107,1.006651870541114,0.9512401158289726,36.61706474810286,-0.004801891421206572
2017-07-04,0.9631400108337402,0.9659199714660645,0.9623399972915649,0.9782911932468414,0.9889661765160174,1.0059109461191518,0.9506714403745311,42.31361231044815,-0.004616094520470182
2017-07-05,0.9639999866485596,0.968500018119812,0.9632999897003174,0.9777025926113129,0.9887177567163412,1.0052598112955968,0.9501453739270288,43.42424666198178,-0.0043493200230362294
2017-07-06,0.9642000198364258,0.9658899903297424,0.9625999927520752,0.9771265935897827,0.9884737991354465,1.0045824946167956,0.9496706925627699,43.6957899852842,-0.004074786700680844
2017-07-07,0.960129976272583,0.9653499722480774,0.960099995136261,0.9764417934417725,0.9881917710472589,1.0038502348292155,0.9490333520543296,39.537630812008985,-0.004137936015031651
2017-07-10,0.9634000062942505,0.9674500226974487,0.9629999995231628,0.97582599401474,0.9879450868208608,1.0029893055543597,0.9486626824751204,44.13724328993972,-0.0038793989118397487
2017-07-12,0.963100016117096,0.965969979763031,0.9602000117301941,0.9751745939254761,0.9876978721869925,1.0019549649252277,0.9483942229257246,43.80799055323936,-0.0036565625184927786
2017-07-13,0.964900016784668,0.9684699773788452,0.9615700244903564,0.9746519947052001,0.987471027854631,1.00118818417796,0.9481158052324403,46.39205683029433,-0.00329671557565403
2017-07-14,0.9667999744415283,0.969980001449585,0.9629600048065186,0.9741043937206268,0.9872653457311176,1.0001207018302818,0.948088085610972,49.055143893245216,-0.002825651228145931
2017-07-17,0.9632899761199951,0.965719997882843,0.9597700238227844,0.9736479938030242,0.9870267848394646,0.9996052494011258,0.9476907382049227,44.642929788427686,-0.002704382431922503
2017-07-18,0.9629700183868408,0.9633200168609619,0.9524800181388855,0.9731099939346314,0.9867874140289907,0.9988086992077161,0.9474112886615467,44.25219932684463,-0.002604075787589699
2017-07-19,0.9550700187683105,0.9560400247573853,0.9527999758720398,0.972247394323349,0.9864718180562477,0.9973982302722968,0.9470965583744011,35.89785729972999,-0.0031260112832506293
2017-07-20,0.9548199772834778,0.9614400267601013,0.9495999813079834,0.9712107944488525,0.9861568743669664,0.9947980036106696,0.9476235852870354,35.66833236187661,-0.0035192573737038435
2017-07-21,0.9513999819755554,0.9521899819374084,0.9468200206756592,0.9700587952136993,0.9858110346416787,0.9916552040551124,0.9484623863722862,32.59822586588095,-0.0040600708039080224
2017-07-24,0.9447000026702881,0.9474800229072571,0.944570004940033,0.9687959945201874,0.9854019696469385,0.9886924049019806,0.9488995841383941,27.588330160863592,-0.004971987700312486
2017-07-25,0.9471499919891357,0.9503600001335144,0.9455000162124634,0.9677175939083099,0.9850213529538261,0.9862739871268176,0.9491612006898023,31.720700093414678,-0.00543435093331035
2017-07-26,0.9527199864387512,0.9593799710273743,0.9519000053405762,0.9668583941459655,0.9846999463218353,0.9840589730883438,0.9496578152035873,40.09128641225146,-0.005290341362803042
2017-07-27,0.9513700008392334,0.9661499857902527,0.949180006980896,0.9661995947360993,0.9843683050732522,0.9831939897742401,0.9492051996979585,38.848212597018716,-0.005224915720198342
2017-07-28,0.9636899828910828,0.9725900292396545,0.9634000062942505,0.9658901941776276,0.9841625506236784,0.9824799752703527,0.9493004130849024,53.13062859028639,-0.0041313225234779205
2017-07-31,0.9691699743270874,0.9712200164794922,0.9637500047683716,0.9656843936443329,0.9840133707600307,0.9818366155992968,0.949532171689369,57.84668259269927,-0.002790287824332327
2017-08-01,0.9672999978065491,0.9681599736213684,0.9631999731063843,0.9655725932121277,0.9838470685415881,0.981598131567155,0.9495470548571004,55.783964062597185,-0.0018569933770750113
2017-08-02,0.9654099941253662,0.9706400036811829,0.9649099707603455,0.9654207932949066,0.9836636150648098,0.9813023114446954,0.9495392751451178,53.69973783185241,-0.0012553869855339572
2017-08-03,0.9704399704933167,0.9714000225067139,0.9672099947929382,0.9653051924705506,0.9835320365118596,0.9809482203193483,0.9496621646217529,58.178174607035686,-0.00036848486610785436
2017-08-04,0.9677299857139587,0.9762099981307983,0.9670000076293945,0.9652105927467346,0.9833748021755621,0.9807337662639085,0.9496874192295607,55.086634886210035,0.00011439960250925196
2017-08-07,0.9727500081062317,0.974590003490448,0.9708999991416931,0.9652025926113129,0.9832690828315886,0.9807094689836487,0.9496957162389771,59.39146079779927,0.0008918818174473708
