date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2013-05-20,1.5181187391281128,1.5234380960464478,1.516990303993225,1.527347731590271,1.5603869901041145,1.5609360442417997,1.4937594189387424,39.05334922992821,-0.0016715936555546929
2013-05-21,1.5262281894683838,1.5263913869857788,1.5116244554519653,1.5280615925788879,1.5600471015405677,1.5599296205081101,1.4961935646496656,44.88096375773709,-0.002111039317841401
2013-05-22,1.5160013437271118,1.5172895193099976,1.5036689043045044,1.5285709166526795,1.5596088352936586,1.558760780692524,1.498381052612835,39.72258270536519,-0.0032470936785624627
2013-05-23,1.5035107135772705,1.512310266494751,1.5016593933105469,1.528790385723114,1.5590506450278125,1.5580564734996933,1.4995242979465346,34.50613465986066,-0.0050965643870513055
2013-05-24,1.5095024108886719,1.5140045881271362,1.5069092512130737,1.5288004088401794,1.5585576277726867,1.5580391641601365,1.4995616535202223,38.66698345088904,-0.00600952923766962
2013-05-27,1.5131111145019531,1.5154041051864624,1.5090012550354004,1.5288474988937377,1.558105423660531,1.557975013661237,1.4997199841262385,41.0942905930531,-0.006368456633103925
2013-05-28,1.5108935832977295,1.5131797790527344,1.50360107421875,1.5288675737380981,1.557635654104673,1.5579430961918166,1.4997920512843796,40.04550340176453,-0.006753989627207524
2013-05-29,1.502606987953186,1.5141420364379883,1.5010732412338257,1.5287264776229859,1.557088105187732,1.5582474691810766,1.4992054860648951,36.31565762058132,-0.007640115793922098
2013-05-30,1.5131338834762573,1.521722674369812,1.5112359523773193,1.528795919418335,1.5566507497478084,1.558149729111418,1.499442109725252,43.51332824342651,-0.007407554990574106
2013-05-31,1.5229045152664185,1.5239256620407104,1.514371395111084,1.5288897919654847,1.5563149663201266,1.5581352561606947,1.4996443277702747,49.246943176686614,-0.006361509033287804
2013-06-03,1.520912528038025,1.5375863313674927,1.5198029279708862,1.52881605386734,1.5559627032526362,1.5581241959411916,1.4995079117934886,48.17335428533245,-0.00562836649200027
2013-06-04,1.5321444272994995,1.5342600345611572,1.5276038646697998,1.5291007161140442,1.5557257054819538,1.5582526211650125,1.4999488110630759,54.23195615901623,-0.004093834172503641
2013-06-05,1.5303858518600464,1.5402624607086182,1.529402732849121,1.5293824291229248,1.5554735676349647,1.558300739819085,1.5004641184267646,53.1836457328102,-0.0029851971005749878
2013-06-06,1.5403337478637695,1.5606955289840698,1.5384851694107056,1.529931001663208,1.5553229226621141,1.5586131793026874,1.5012488240237285,58.115831746306704,-0.0012890231083046988
2013-06-07,1.5602571964263916,1.5617679357528687,1.5489227771759033,1.5307410073280334,1.5553720199135008,1.5605170902543801,1.5009649244016867,65.87088585263234,0.0016439127893048688
2013-06-10,1.5531085729599,1.5572928190231323,1.5500991344451904,1.5314112758636476,1.5553494980532654,1.561668202785721,1.5011543489415742,61.47283003548637,0.0033528024292583947
2013-06-11,1.5531085729599,1.5641618967056274,1.5500991344451904,1.5320274114608765,1.555327200291142,1.5627778337897882,1.5012769891319648,61.47283003548637,0.004653467504102338
2013-06-12,1.5531085729599,1.5692921876907349,1.5500991344451904,1.5328735375404359,1.5553051243972986,1.5635683101180555,1.5021787649628162,61.47283003548637,0.00561947612394742
2013-06-13,1.568135380744934,1.5730690956115723,1.5647739171981812,1.5339561533927917,1.555432788639566,1.5657338615453755,1.5021784452402078,67.21910494205594,0.007511000579624394
2013-06-14,1.5713881254196167,1.5719068050384521,1.5617679357528687,1.534931390285492,1.5555915482095195,1.5682456768276165,1.5016171037433674,68.32055492991873,0.009166846943965634
2013-06-17,1.5723023414611816,1.575200080871582,1.5692428350448608,1.5356790471076964,1.55575782475929,1.5706299736259082,1.5007281205894847,68.63949607853709,0.010432625894341019
2013-06-18,1.571783423423767,1.5723271369934082,1.556710958480835,1.536589684486389,1.5559172834524717,1.5728848287506163,1.500294540222162,68.21966250286873,0.011264047554535583
2013-06-19,1.5636972188949585,1.5677913427352905,1.560549259185791,1.5372169852256774,1.5559946957454331,1.5742876856017303,1.5001462848496245,61.86916201682011,0.011142027724132975
2013-06-20,1.5482512712478638,1.548778772354126,1.5418298244476318,1.53753066778183,1.555917646745456,1.5747060554321248,1.500355280131535,51.92574520100109,0.009687298099130492
2013-06-21,1.5517107248306274,1.5527950525283813,1.5370663404464722,1.5377814435958863,1.555875786825905,1.5751705739189692,1.5003923132728034,53.71979429950144,0.008713123914074083
2013-06-24,1.5389113426208496,1.5432099103927612,1.5345896482467651,1.5378518557548524,1.555706986386051,1.5752358694193453,1.5004678420903594,46.76605111942511,0.006829553833103574
2013-06-25,1.5447354316711426,1.5473887920379639,1.5400015115737915,1.538151957988739,1.5555978166873936,1.575510765444559,1.500793150532919,49.941367264094346,0.005740592311191506
2013-06-26,1.541687250137329,1.54421067237854,1.531909704208374,1.538263738155365,1.5554594030898783,1.5756309090115763,1.5008965672991537,48.31695829417316,0.004578837693763438
2013-06-27,1.5325905084609985,1.5346838235855103,1.5207737684249878,1.538427743911743,1.5552318518995376,1.5756179423248584,1.5012375454986278,43.744134214724134,0.00289078459545844
2013-06-28,1.5258322954177856,1.5280005931854248,1.516829252243042,1.5383773708343507,1.5549393189992171,1.575630048777922,1.5011246928907793,40.66494882555452,0.0009961757475220878
2013-07-01,1.5204732418060303,1.5249946117401123,1.5185105800628662,1.5383361649513245,1.5545963729574885,1.5756648544787895,1.5010074754238596,38.35912756131794,-0.000927059686386178
2013-07-02,1.5216530561447144,1.523902416229248,1.5143026113510132,1.538169469833374,1.5542685787603416,1.5757240801566768,1.5006148595100715,39.17681034334326,-0.0023291870484831723
2013-07-03,1.515289306640625,1.5297303199768066,1.5131568908691406,1.5380153107643126,1.553880725306408,1.5758860791327223,1.500144542395903,36.37401488104612,-0.003908825972976704
2013-07-04,1.5274404287338257,1.528397560119629,1.5063190460205078,1.5380045747756959,1.5536176377783186,1.5758872607143233,1.5001218888370684,44.533800237746256,-0.004132569510681083
2013-07-05,1.5038950443267822,1.5056159496307373,1.4865025281906128,1.5372087502479552,1.5531228856046642,1.5762581284763972,1.4981593720195132,35.13182659001207,-0.006139036628125982
2013-07-08,1.4879401922225952,1.4946788549423218,1.4861048460006714,1.5359838199615479,1.5524743015909026,1.5772775487218722,1.4946900912012235,30.44183764292744,-0.008913846228416844
2013-07-09,1.4953718185424805,1.497992753982544,1.4818986654281616,1.534902720451355,1.5519061176799647,1.577567564964424,1.492237875938286,34.80744672349721,-0.010393423773173316
2013-07-10,1.4861490726470947,1.4945001602172852,1.4848030805587769,1.5335504984855652,1.5512518187244042,1.5780233099462397,1.4890776870248907,32.11374925236437,-0.012169910994786148
2013-07-11,1.5180034637451172,1.5178653001785278,1.5063416957855225,1.5327666521072387,1.5509209893216205,1.5769188187803336,1.4886144854341439,47.28725767582519,-0.0108819662404267
2013-07-12,1.5178653001785278,1.5189026594161987,1.5079090595245361,1.5320497226715089,1.5505920769918338,1.5759772810071278,1.48812216433589,47.237939835968376,-0.009759903298699912
2013-07-15,1.5103687047958374,1.512630581855774,1.5032395124435425,1.5310995960235596,1.550191844432664,1.5748016996528431,1.487397492394276,44.52453538922554,-0.009367589191992431
2013-07-16,1.5100038051605225,1.5143026113510132,1.5045965909957886,1.5302244687080384,1.5497919634448758,1.5738267464530087,1.4866221909630681,44.390872358254136,-0.00898257623950327
2013-07-17,1.5138440132141113,1.5263680219650269,1.5082728862762451,1.529541597366333,1.5494342723977985,1.5730778067164286,1.4860053880162376,46.220630234713106,-0.008272220990520163
2013-07-18,1.520982027053833,1.5238791704177856,1.5159553289413452,1.5288754081726075,1.5491511654789492,1.5718819928548482,1.4858688234903668,49.54392110973744,-0.007051990321162327
2013-07-19,1.5222090482711792,1.5280005931854248,1.5200109481811523,1.5284277415275573,1.5488830847107091,1.5712320750456061,1.4856234080095085,50.11459177328908,-0.0059177225449693616
2013-07-22,1.5284910202026367,1.5386035442352295,1.5266709327697754,1.5283137726783753,1.5486801785961983,1.5710858229514661,1.4855417224052845,53.04280564172853,-0.00446048681074207
2013-07-23,1.5365231037139893,1.5379645824432373,1.5327785015106201,1.5284262084960938,1.548559212676971,1.5712555396122738,1.4855968773799137,56.55430743388879,-0.0026272101370288237
2013-07-24,1.537491798400879,1.5386509895324707,1.5319331884384155,1.5287216639518737,1.548449089151834,1.5715940949724836,1.4858492329312638,56.9722177596505,-0.0010836677522647609
2013-07-25,1.530854344367981,1.538130283355713,1.527113914489746,1.5288588452339171,1.5482740170644305,1.5717134395606276,1.4860042509072067,53.196344088446295,-0.0003914736955752396
2013-07-26,1.538177490234375,1.5417109727859497,1.5360039472579956,1.5290684509277344,1.5481735541108963,1.5720023014547095,1.4861346004007592,56.61295296202779,0.0007394874002393248
2013-07-29,1.5392429828643799,1.541401982307434,1.5332014560699463,1.5294909358024598,1.5480846927054572,1.572400727626615,1.4865811439783045,57.103605138498864,0.0017021373871002332
2013-07-30,1.534165859222412,1.5353200435638428,1.5243902206420898,1.5296496891975402,1.5479461968499026,1.5725689438410344,1.486730434554046,53.971542489982845,0.0020319400505284246
2013-07-31,1.5242043733596802,1.5244134664535522,1.5132943391799927,1.5298137497901916,1.5477099598002457,1.5725825091030419,1.4870449904773413,48.3662255230502,0.001472527993787942
2013-08-01,1.5174967050552368,1.5241347551345825,1.5135921239852905,1.530093469619751,1.5474093303997942,1.5723398226216747,1.4878471166178273,44.97875942512304,0.0004823765974826255
2013-08-02,1.5120357275009155,1.5304795503616333,1.5106197595596313,1.5301441359519958,1.5470573542515422,1.5722956630852973,1.4879926088186943,42.37655221115482,-0.0007345137497962728
2013-08-05,1.5287247896194458,1.537728190422058,1.5266942977905273,1.5304564094543458,1.546874940673111,1.5723232710010868,1.4885895479076048,51.59344975562795,-0.00034822614633078786
2013-08-06,1.5353907346725464,1.5389825105667114,1.5333895683288574,1.530946352481842,1.5467606699666365,1.572450577851046,1.4894421271126381,54.7095178913883,0.0004901455261054899
2013-08-07,1.53449547290802,1.5528191328048706,1.5231132507324219,1.5315841221809388,1.5466386282048579,1.5722831148248464,1.4908851295370311,54.20484047231238,0.0010699868321133454
2013-08-08,1.549690842628479,1.5572443008422852,1.5487068891525269,1.5323152613639832,1.5466689984976305,1.5729748354496689,1.4916556872782976,60.8124584015405,0.0027242511170038064
2013-08-09,1.553591012954712,1.5559117794036865,1.550051212310791,1.532928991317749,1.5467378742633735,1.5739336939450108,1.4919242886904873,62.315413768362546,0.004300406225298481
2013-08-12,1.5513978004455566,1.5519516468048096,1.5465034246444702,1.5335386967658997,1.5467842416880724,1.574720313968745,1.4923570795630545,60.900911395728485,0.005311320982060552
2013-08-13,1.5458101034164429,1.548730731010437,1.5432337522506714,1.5338120102882384,1.5467745487699465,1.5751370009621377,1.4924870196143392,57.330403367421965,0.005597078125553878
2013-08-14,1.545069694519043,1.5543880462646484,1.5427337884902954,1.5341056871414185,1.5467575850460569,1.5755398557799478,1.4926715185028891,56.85474363232307,0.005698113603705535
2013-08-15,1.5516144037246704,1.5593812465667725,1.5511090755462646,1.5343313002586365,1.5468059116000734,1.576025916858221,1.492636683659052,60.01290728582784,0.006234421751381891
2013-08-16,1.5642108917236328,1.5652881860733032,1.5611096620559692,1.5344103741645814,1.5469790954819018,1.5763201199152663,1.4925006284138964,65.28057010635783,0.007588406701742212
2013-08-19,1.5625,1.5673243999481201,1.5610122680664062,1.5345982027053833,1.5471335323427802,1.5769320253652501,1.4922643800455164,64.04646810830798,0.008426262161230547
2013-08-20,1.5648962259292603,1.5693906545639038,1.563159465789795,1.5348339557647706,1.547310275562548,1.5777162589090925,1.4919516526204486,65.04322310379914,0.009177827770158187
2013-08-21,1.5663915872573853,1.5699080228805542,1.5654351711273193,1.5350996160507202,1.5475001393605086,1.5786040795877958,1.4915951525136446,65.68261064343764,0.009781358677742213
2013-08-22,1.5616704225540161,1.562475562095642,1.5564203262329102,1.5349703168869018,1.5476411372032315,1.578110931638762,1.4918297021350415,61.83697018648668,0.009766124926119168
2013-08-23,1.559721827507019,1.5638928413391113,1.5542914867401123,1.53473699092865,1.5477613430769024,1.5771944494006798,1.49227953245662,60.268536914377655,0.009487451300145722
2013-08-26,1.558093547821045,1.5611096620559692,1.5559600591659546,1.5344528150558472,1.547864151084308,1.5760658268520782,1.4928398032596162,58.92360818401558,0.0090311069025657
2013-08-27,1.5584819316864014,1.5592111349105835,1.5483951568603516,1.5341867852210997,1.5479698006425389,1.5749878548629455,1.493385715579254,59.15772649917546,0.008601635709646116
2013-08-28,1.5547988414764404,1.5547988414764404,1.5449025630950928,1.5340088176727296,1.5480377512976031,1.5743596432445839,1.4936579921008752,55.90371112005094,0.007873323325684689
2013-08-29,1.5527467727661133,1.5549681186676025,1.5486348867416382,1.5340987277030944,1.5480846072326138,1.5745988421495025,1.4935986132566863,54.117590422927336,0.007049285938843575
2013-08-30,1.550652027130127,1.5526986122131348,1.546431541442871,1.5340775537490845,1.5481101536992559,1.5745411760327828,1.4936139314653862,52.2813030552929,0.006156236642705926
2013-09-02,1.5519033670425415,1.5589923858642578,1.5507482290267944,1.5343373942375182,1.5481478971156073,1.5750935142713898,1.4935812742036467,53.30069523179505,0.005486219590110197
2013-09-03,1.5547021627426147,1.5598920583724976,1.5524816513061523,1.5345367288589478,1.548213113689011,1.575596783504545,1.4934766742133505,55.58604537831342,0.005122022187767916
2013-09-04,1.556371808052063,1.5645534992218018,1.5557664632797241,1.5348304200172425,1.5482942947274503,1.5763071871317904,1.4933536529026945,56.939848752622815,0.004911502798221834
2013-09-05,1.5622069835662842,1.5667595863342285,1.557559609413147,1.5354227495193482,1.5484327294422657,1.577608793629987,1.4932367054087095,61.37143410250524,0.005156078499304773
2013-09-06,1.5589923858642578,1.567103385925293,1.5566624402999878,1.5360859513282776,1.5485378006504456,1.5786970761643297,1.4934748264922255,57.83986102359562,0.005032503764671903
2013-09-09,1.5635994672775269,1.5731680393218994,1.5629884004592896,1.5369484758377074,1.5486876679800696,1.5800131750914777,1.4938837765839372,61.2788742146159,0.005245851948400881
2013-09-10,1.5697600841522217,1.5729947090148926,1.5686274766921997,1.5379106163978578,1.548897343762879,1.5817236030067525,1.494097629788963,65.34919077496079,0.005844668515988527
2013-09-11,1.5732917785644531,1.5816527605056763,1.5719810724258423,1.5390706658363342,1.5491400744574242,1.583506030720838,1.4946353009518305,67.46087822569204,0.00652895149480659
2013-09-12,1.5826040506362915,1.5840078592300415,1.579005479812622,1.5401739382743835,1.549473049344779,1.586143473808154,1.4942044027406132,72.26111329552631,0.0077335259426905
2013-09-13,1.5804529190063477,1.58750319480896,1.5778096914291382,1.5417050957679748,1.5497813067543498,1.5878421532494233,1.4955680382865262,69.70308870627828,0.008417549258242563
2013-09-16,1.593625545501709,1.5963984727859497,1.591799020767212,1.543818802833557,1.550217567836417,1.5895842868992724,1.4980533187678418,75.4372202922297,0.009908346285633085
2013-09-17,1.5903055667877197,1.593143105506897,1.588890552520752,1.545717477798462,1.5506164533981248,1.591155064387401,1.5002798912095228,71.75129403410111,0.010698592420670394
2013-09-18,1.5905078649520874,1.5979546308517456,1.5894207954406738,1.5478046536445618,1.551013382866327,1.5916327069172962,1.5039766003718273,71.84157799514145,0.011211947594615967
2013-09-19,1.6133195161819458,1.6147263050079346,1.6042351722717285,1.5497109746932984,1.5516333443918608,1.5964437250015964,1.5029782243850005,79.71464729356161,0.013306110320805864
2013-09-20,1.6037977933883667,1.606787085533142,1.5990022420883179,1.5514296245574952,1.5521523936356116,1.599678076796893,1.5031811723180974,70.81442255767706,0.014035631888323685
2013-09-23,1.6016913652420044,1.607071042060852,1.601511836051941,1.5532560777664184,1.5526453187262268,1.602070915663364,1.5044412398694729,68.97957841933217,0.014279209994921827
2013-09-24,1.6041579246520996,1.6043124198913574,1.5957616567611694,1.55513916015625,1.5531578819692746,1.6044058826693923,1.5058724376431079,69.96108084513953,0.014504084077022972
2013-09-25,1.599590539932251,1.6078205108642578,1.598056674003601,1.5568540906906128,1.5536198984664227,1.6062230956899677,1.5074850856912578,65.80878533292136,0.014150628989028524
2013-09-26,1.6073811054229736,1.609606146812439,1.600358486175537,1.5585820722579955,1.5541548358490795,1.6088659900607383,1.5082981544552527,69.16996573418871,0.014333914369614398
2013-09-27,1.6037464141845703,1.6138923168182373,1.6032065153121948,1.5602128195762635,1.5546482843897353,1.6109684492746097,1.5094571898779172,65.9142974766634,0.014024217695846053
2013-09-30,1.6168932914733887,1.6195118427276611,1.613189458847046,1.5619808650016784,1.5552676376940553,1.6143591943320024,1.5096025356713545,71.19539592373079,0.014670511450880941
2013-10-01,1.6186991930007935,1.6259105205535889,1.6185683012008667,1.5636243867874144,1.5558987974483565,1.6178661418274343,1.5093826317473946,71.84079529544987,0.015153742161987616
2013-10-02,1.6192234754562378,1.6250386238098145,1.6165013313293457,1.5652590203285217,1.5565288937469475,1.621186307684444,1.5093317329725995,72.0366848274054,0.015401472605459876
2013-10-03,1.6235610246658325,1.6241940259933472,1.615822196006775,1.5671131539344787,1.5571958801242551,1.62451247443818,1.5097138334307774,73.66870964709902,0.01576606337298614
2013-10-04,1.6156916618347168,1.6178088188171387,1.6036691665649414,1.5686634373664856,1.5577779277034685,1.6270515017674947,1.5102753729654765,66.1281385736185,0.015244285732833873
2013-10-07,1.603592038154602,1.6096837520599365,1.6027182340621948,1.56995041847229,1.5582337894990057,1.6285280573637129,1.5113727795808674,56.544535985505696,0.013696549388057644
2013-10-09,1.612097144126892,1.6118113994598389,1.5924580097198486,1.5715090441703796,1.5587697432764016,1.6303469455890032,1.512671142751756,60.84060296308601,0.013006319401899447
2013-10-10,1.595507025718689,1.5977247953414917,1.591672420501709,1.5729350972175598,1.5591352883753327,1.6305366478303505,1.515333546604769,50.37835369753037,0.010993892509503889
2013-10-11,1.598005771636963,1.6000256538391113,1.5936000347137451,1.5745452785491942,1.5595220593530632,1.6302926954004773,1.5187978616979112,51.72487206609097,0.009491248407694552
2013-10-14,1.5971124172210693,1.6016913652420044,1.595685362815857,1.5762468123435973,1.5598960927646879,1.6293368847169063,1.5231567399702883,51.19004546149754,0.008134536027998296
2013-10-15,1.597188949584961,1.6007426977157593,1.591849684715271,1.5776160955429077,1.5602671659668823,1.6292140641833803,1.526018126902435,51.236562698560185,0.006984988613925713
2013-10-16,1.5984655618667603,1.6047500371932983,1.5899262428283691,1.578877592086792,1.5606472495081773,1.6293334264612505,1.5284217577123334,52.05734161831219,0.0061065830599791315
2013-10-17,1.5943877696990967,1.6171023845672607,1.594336986541748,1.5800754380226136,1.5609829760772436,1.629052728751216,1.5310981472940113,49.208162310322635,0.005023488928156183
2013-10-18,1.6149349212646484,1.6225073337554932,1.614439606666565,1.5813803195953369,1.561519811352744,1.630529669644679,1.5322309695459948,60.83883055591565,0.005756752181351521
2013-10-21,1.6172070503234863,1.618306279182434,1.6133455038070679,1.5826526403427124,1.5620739132330537,1.632158102455478,1.5331471782299466,61.87838697671919,0.006446894630214084
2013-10-22,1.6135278940200806,1.6225600242614746,1.6119931936264038,1.583895242214203,1.5625858931413859,1.633317537723973,1.534472946704433,59.14073006810842,0.006620641691242435
2013-10-23,1.6232712268829346,1.6255669593811035,1.6125911474227905,1.5854444646835326,1.5631897273079727,1.6348502283754194,1.5360387009916459,63.718643132704315,0.007458565324227617
2013-10-24,1.616370677947998,1.6222968101501465,1.614205002784729,1.5868704843521118,1.563718890995937,1.6356314742798856,1.5381094944243379,58.70224036581888,0.007479589163531752
2013-10-25,1.620089054107666,1.6240885257720947,1.6153000593185425,1.5882399773597717,1.5642797881413313,1.636805291932964,1.5396746627865794,60.50652715740992,0.007707445948788916
2013-10-28,1.6173901557922363,1.6209031343460083,1.6125911474227905,1.5893035626411438,1.5648082495109956,1.6380498864699782,1.5405572388123094,58.50843532124751,0.007582835348556749
2013-10-29,1.614179015159607,1.614230990409851,1.6058582067489624,1.590337142944336,1.5652995009104878,1.6389551397962587,1.5417191460924133,56.133284668266505,0.0071426325161587645
2013-10-30,1.6048272848129272,1.6075878143310547,1.6025898456573486,1.5911357641220092,1.5656928121931017,1.6393582730357623,1.542913255208256,49.79365335073698,0.0059703397563835026
2013-10-31,1.602615475654602,1.6065031290054321,1.6007426977157593,1.5918602418899537,1.5660602018792882,1.639651918279988,1.5440685654999193,48.40132658837871,0.0048073980914351555
2013-11-01,1.6044667959213257,1.6044667959213257,1.5918244123458862,1.5927161693572998,1.5664423570438881,1.6398290710874885,1.545603267627111,49.66989417301667,0.003989159963918798
2013-11-04,1.5923820734024048,1.598005771636963,1.5905078649520874,1.5933693742752075,1.566700463674323,1.6395107397383635,1.5472280088120516,42.3505245646614,0.002338606244681074
2013-11-05,1.5972399711608887,1.6064256429672241,1.5953797101974487,1.5941523027420044,1.5670043393707085,1.639165237320608,1.5491393681634007,45.80764746485706,0.0014063112004314426
2013-11-06,1.6048015356063843,1.6115776300430298,1.6044925451278687,1.595078694820404,1.5673804308755432,1.6389882801228812,1.551169109517927,50.75765807173244,0.001263055993888873
2013-11-07,1.6085445880889893,1.6091917753219604,1.6010758876800537,1.596153609752655,1.5677900244796596,1.6386470423190498,1.5536601771862601,53.04408524337145,0.001435016289439206
2013-11-08,1.6088809967041016,1.610591173171997,1.5959398746490479,1.5972762942314147,1.5681988898749304,1.6380189275183257,1.5565336609445037,53.254166572430364,0.0015802255696151235
2013-11-11,1.6004866361618042,1.6023072004318237,1.596806287765503,1.5982729864120484,1.5685201609822643,1.6367345768946606,1.5598113959294362,47.53872401709383,0.0010063496567533914
2013-11-12,1.5986955165863037,1.5993090867996216,1.5855146646499634,1.5992088294029236,1.5688204132768337,1.6352672826518488,1.5631503761539984,46.39456850560695,0.00040238207049148045
2013-11-13,1.589092493057251,1.5994882583618164,1.588234305381775,1.5998966360092164,1.5690221255134562,1.6337335083119657,1.566059763706467,40.73396978215989,-0.0008414506170226765
2013-11-14,1.6049045324325562,1.6097874641418457,1.598950982093811,1.6008672904968262,1.5693791643882753,1.6323075486872936,1.5694270323063588,51.27557064057255,-0.0005450149591588183
2013-11-15,1.6058067083358765,1.61324143409729,1.6052652597427368,1.601739284992218,1.5697416275121343,1.6311564260128568,1.5723221439715793,51.80233303846113,-0.0002345853550500543
2013-11-18,1.6113957166671753,1.61496102809906,1.6094505786895752,1.6027873516082765,1.570156096060943,1.6296076719315042,1.5759670312850487,55.044804151644854,0.00045714887807379867
2013-11-19,1.6115256547927856,1.6130073070526123,1.6062192916870117,1.6037458753585816,1.5705677334612624,1.628168208158748,1.5793235425584151,55.120397854911474,0.0010042616590248965
2013-11-20,1.6138923168182373,1.6179134845733643,1.610539436340332,1.604628520011902,1.5709988238429264,1.6271537527545357,1.5821032872692682,56.55339683956277,0.0016102602483072381
2013-11-21,1.6100207567214966,1.6146481037139893,1.6075878143310547,1.6053630995750428,1.571387101782019,1.6260366246820808,1.5846895744680047,53.54161968047184,0.0017578525228107988
2013-11-22,1.6186991930007935,1.6217706203460693,1.6182277202606201,1.6060850024223328,1.5718578688588252,1.6260224643153727,1.5861475405292929,58.83391276404163,0.0025457518994986827
2013-11-25,1.6231131553649902,1.6236928701400757,1.6157176494598389,1.6069382071495055,1.5723678717096354,1.6260318766092,1.5878445376898112,61.25162781924627,0.0034861515211190852
2013-11-26,1.6167103052139282,1.6194069385528564,1.614230990409851,1.60739990234375,1.5728090899534617,1.6262950360060089,1.588504768681491,56.104199684720065,0.003672434955966253
2013-11-27,1.620982050895691,1.6331062316894531,1.619931697845459,1.6080134320259094,1.5732884228981632,1.6266331647012615,1.5893936993505573,58.60368763193433,0.0041172984427140236
2013-11-28,1.6282932758331299,1.6357241868972778,1.6278162002563477,1.6087691402435302,1.5738357348676684,1.6275553257689706,1.58998295471809,62.53570215062762,0.0050021490505005595
2013-11-29,1.6340937614440918,1.6373311281204224,1.6315343379974365,1.6091846251487731,1.5744353172216656,1.6292564930102615,1.5891127572872847,65.34787625963718,0.006101120326985621
2013-12-02,1.6377869844436646,1.6439257860183716,1.6347882747650146,1.6098644089698793,1.5750656820696491,1.6314377300257439,1.5882910879140146,67.04410188727837,0.007187225351810378
2013-12-03,1.6359918117523193,1.643682599067688,1.6348683834075928,1.6105504179000854,1.5756719122157485,1.6332166966232433,1.5878841391769274,65.3691137113228,0.007813051975918306
2013-12-04,1.6388875246047974,1.639908790588379,1.633026361465454,1.6112450098991393,1.5763009232842995,1.635203421290498,1.5872865985077806,66.80956334773248,0.008445331387870958
2013-12-05,1.6378138065338135,1.640527606010437,1.6311883926391602,1.6120094752311707,1.5769129917743476,1.6368722348725755,1.5871467155897658,65.71802641052797,0.008758811179175652
2013-12-06,1.6333998441696167,1.6393442153930664,1.630815863609314,1.6125298500061036,1.5774750500071393,1.6380769375257211,1.586982762486486,61.28522157716065,0.008552488534431024
2013-12-09,1.6328929662704468,1.6395055055618286,1.6325197219848633,1.613112781047821,1.5780264720595132,1.6391669239174147,1.5870586381782272,60.778229056178624,0.008252940777681017
2013-12-10,1.6425215005874634,1.646497130393982,1.642090082168579,1.6136253452301026,1.578668213636909,1.640959960112669,1.5862907303475362,66.45515347058722,0.008692289964745026
2013-12-11,1.6455758810043335,1.645900845527649,1.6341737508773804,1.6141628789901734,1.5793339615709165,1.6429245527797525,1.5854012052005944,68.03567035940398,0.009181106256072491
2013-12-12,1.6376261711120605,1.6417665481567383,1.6327064037322998,1.6145309329032898,1.5799139835564033,1.6440187488256073,1.5850431169809722,60.098756694057634,0.008825289099682498
2013-12-13,1.6339869499206543,1.6361256837844849,1.6265188455581665,1.6147394514083862,1.5804520230227168,1.6446325648313946,1.5848463379853777,56.830342291213256,0.00815563363596361
2013-12-16,1.630496859550476,1.6348683834075928,1.6293809413909912,1.6150355553627014,1.5809499815951347,1.6452586491792027,1.5848124615462,53.80808082797378,0.007259621335588884
2013-12-17,1.6299653053283691,1.6336666345596313,1.6226917505264282,1.6155630207061769,1.5814376962591492,1.6458913142404255,1.5852347271719283,53.34279150816036,0.006432483483268525
2013-12-18,1.6277896165847778,1.6404199600219727,1.6273393630981445,1.6158768701553345,1.58189890939672,1.6463830331780958,1.5853707071325733,51.38422089624933,0.0055375771352865755
2013-12-19,1.6386995315551758,1.6396130323410034,1.6337199211120605,1.6167407202720643,1.5824640897167073,1.6473385723293146,1.586142868214814,59.42860376853643,0.005643639998349048
2013-12-20,1.6364737749099731,1.6394786834716797,1.6319071054458618,1.6175100803375244,1.5830014995196278,1.6481196681955985,1.5869004924794503,57.34390299359835,0.005484869460694153
2013-12-23,1.6331596374511719,1.6375188827514648,1.6329996585845947,1.6182310247421265,1.5835005854691977,1.6485765923891802,1.587885457095073,54.290064396108306,0.005033595316693118
2013-12-24,1.6350288391113281,1.638189435005188,1.6325998306274414,1.6189878225326537,1.5840133044109126,1.649077776886826,1.5888978681784813,55.722299177861494,0.004771780147511784
2013-12-25,1.6370898485183716,1.6377065181732178,1.634387493133545,1.619760308265686,1.5845414292279045,1.6496825190132358,1.589838097518136,57.310597871492945,0.004676686048600942
2013-12-26,1.6354032754898071,1.643709421157837,1.6351090669631958,1.6205806183815001,1.5850475172504133,1.6499066398449436,1.5912545969180567,55.554392189817264,0.004414345119271301
2013-12-27,1.641631841659546,1.6574127674102783,1.6409584283828735,1.621114556789398,1.5856105453539893,1.6509880531947076,1.5912410603840885,60.382679971268196,0.004655367104200003
2013-12-30,1.6482338905334473,1.6530017852783203,1.6462260484695435,1.6217350935935975,1.586233663216474,1.6525514055427113,1.5909187816444836,64.75343469897595,0.005317808545532765
2013-12-31,1.6495118141174316,1.6555194854736328,1.6476364135742188,1.6224547719955444,1.5868632965587748,1.6541567560760986,1.5907527879149903,65.54579803336276,0.005878156188085404
2014-01-01,1.6563969850540161,1.6563969850540161,1.6563969850540161,1.623117287158966,1.5875551740562426,1.656241548439626,1.5899930258783062,69.52135312337565,0.006799431866643779
